Date,Open,High,Low,Close,Adj Close,Volume
20/03/2020,0.041589,0.042565,0.041455,0.041587,0.041587,0
23/03/2020,0.040402,0.040876,0.039748,0.04041,0.04041,0
24/03/2020,0.039502,0.040624,0.039427,0.039469,0.039469,0
25/03/2020,0.040367,0.041274,0.04016,0.040374,0.040374,0
26/03/2020,0.041649,0.043352,0.041269,0.041653,0.041653,0
27/03/2020,0.043053,0.043227,0.042373,0.043035,0.043035,0
30/03/2020,0.042382,0.042563,0.040744,0.042383,0.042383,0
31/03/2020,0.041958,0.042843,0.041435,0.041959,0.041959,0
01/04/2020,0.042099,0.042211,0.040867,0.042103,0.042103,0
02/04/2020,0.04133,0.042027,0.040843,0.041296,0.041296,0
03/04/2020,0.041279,0.041279,0.040281,0.041262,0.041262,0
06/04/2020,0.039571,0.040641,0.038812,0.039585,0.039585,0
07/04/2020,0.040737,0.041981,0.040495,0.040746,0.040746,0
08/04/2020,0.041124,0.041685,0.040371,0.041133,0.041133,0
09/04/2020,0.041696,0.042851,0.041519,0.041694,0.041694,0
10/04/2020,0.04222,0.042861,0.042085,0.042236,0.042236,0
13/04/2020,0.04267,0.042912,0.041912,0.04265,0.04265,0
14/04/2020,0.042389,0.042766,0.042113,0.042399,0.042399,0
15/04/2020,0.042803,0.042803,0.041343,0.042805,0.042805,0
16/04/2020,0.041272,0.041679,0.040946,0.041255,0.041255,0
17/04/2020,0.042095,0.04222,0.041456,0.042087,0.042087,0
20/04/2020,0.041639,0.041812,0.041326,0.041621,0.041621,0
21/04/2020,0.041685,0.041709,0.040856,0.041648,0.041648,0
22/04/2020,0.041042,0.041305,0.040623,0.041036,0.041036,0
23/04/2020,0.040825,0.041113,0.040364,0.040851,0.040851,0
24/04/2020,0.040398,0.040647,0.040188,0.040377,0.040377,0
27/04/2020,0.040019,0.04044,0.039983,0.040023,0.040023,0
28/04/2020,0.040405,0.041131,0.040219,0.040405,0.040405,0
29/04/2020,0.041164,0.041853,0.041157,0.04118,0.04118,0
30/04/2020,0.042108,0.042315,0.041681,0.042119,0.042119,0
01/05/2020,0.041287,0.041332,0.040213,0.041298,0.041298,0
04/05/2020,0.040267,0.041161,0.040237,0.040267,0.040267,0
05/05/2020,0.041498,0.042043,0.041387,0.041511,0.041511,0
06/05/2020,0.041688,0.041903,0.041083,0.041713,0.041713,0
07/05/2020,0.040987,0.041794,0.040896,0.040937,0.040937,0
08/05/2020,0.041639,0.042445,0.041596,0.041628,0.041628,0
11/05/2020,0.042302,0.042481,0.041722,0.042328,0.042328,0
12/05/2020,0.041827,0.0421,0.041385,0.041806,0.041806,0
13/05/2020,0.041072,0.041674,0.041015,0.041045,0.041045,0
14/05/2020,0.041364,0.041558,0.041031,0.041347,0.041347,0
15/05/2020,0.041912,0.042099,0.041492,0.041926,0.041926,0
18/05/2020,0.041787,0.042627,0.041783,0.041782,0.041782,0
19/05/2020,0.042138,0.042629,0.042136,0.042138,0.042138,0
20/05/2020,0.042263,0.043183,0.042259,0.042256,0.042256,0
21/05/2020,0.043089,0.043915,0.042965,0.043112,0.043112,0
22/05/2020,0.043749,0.044002,0.043197,0.043725,0.043725,0
25/05/2020,0.044142,0.044426,0.043938,0.044123,0.044123,0
26/05/2020,0.044342,0.045246,0.04433,0.044355,0.044355,0
27/05/2020,0.04504,0.045191,0.044473,0.045021,0.045021,0
28/05/2020,0.044822,0.045084,0.044624,0.04482,0.04482,0
29/05/2020,0.04501,0.045449,0.044902,0.045047,0.045047,0
01/06/2020,0.045092,0.045624,0.045075,0.045081,0.045081,0
02/06/2020,0.04537,0.046338,0.045226,0.045367,0.045367,0
03/06/2020,0.046014,0.046501,0.046013,0.046032,0.046032,0
04/06/2020,0.046033,0.04607,0.045486,0.046039,0.046039,0
05/06/2020,0.04565,0.046538,0.045648,0.045657,0.045657,0
08/06/2020,0.046507,0.046563,0.046046,0.046566,0.046566,0
09/06/2020,0.046545,0.04662,0.04566,0.04657,0.04657,0
10/06/2020,0.04569,0.04612,0.04537,0.045688,0.045688,0
11/06/2020,0.045538,0.045714,0.044281,0.045502,0.045502,0
12/06/2020,0.043803,0.045054,0.043588,0.043755,0.043755,0
15/06/2020,0.044507,0.044576,0.043962,0.044467,0.044467,0
16/06/2020,0.045139,0.045693,0.044784,0.045136,0.045136,0
17/06/2020,0.044916,0.045137,0.044525,0.044905,0.044905,0
18/06/2020,0.044725,0.045063,0.044102,0.04476,0.04476,0
19/06/2020,0.044098,0.044443,0.043947,0.044099,0.044099,0
22/06/2020,0.044201,0.044837,0.044107,0.044167,0.044167,0
23/06/2020,0.044619,0.044872,0.044107,0.044645,0.044645,0
24/06/2020,0.044662,0.04483,0.044009,0.044664,0.044664,0
25/06/2020,0.04388,0.043989,0.043536,0.043878,0.043878,0
26/06/2020,0.044077,0.044156,0.043394,0.044093,0.044093,0
29/06/2020,0.043406,0.043619,0.043123,0.043375,0.043375,0
30/06/2020,0.043395,0.043438,0.043059,0.043372,0.043372,0
