Date,Open,High,Low,Close,Adj Close,Volume
18/03/2020,24.5,24.525,21.4,21.795,20.922642,21448374
19/03/2020,21.360001,24.4,21.120001,22.5,21.599422,19510727
20/03/2020,24.5,25.75,23.875,25,23.999357,25488221
23/03/2020,24,28.59,23.77,26.5,25.43932,24443724
24/03/2020,28,30.475,27.389999,30.475,29.255217,20173135
25/03/2020,31.825001,33.119999,30.1,32.849998,31.535156,22567101
26/03/2020,31.51,33.07,30.59,33,31.679153,14865273
27/03/2020,31.940001,32.330002,31.02,32.25,30.959171,15675420
30/03/2020,31.200001,33.639999,30.965,33.57,32.920475,13162508
31/03/2020,34,35.389999,33.645,35.389999,34.705261,15715197
01/04/2020,33.299999,35.959999,33.134998,35.200001,34.518936,14558263
02/04/2020,35.955002,37.860001,35.695,36.279999,35.578041,19013971
03/04/2020,35.599998,35.615002,33.25,33.529999,32.881248,13210362
06/04/2020,34.005001,34.93,33.060001,33.814999,33.160732,8975746
07/04/2020,34.735001,35.125,33.619999,34.264999,33.602028,9038306
08/04/2020,33.580002,33.880001,32.759998,33.880001,33.22448,7059009
09/04/2020,34.369999,34.700001,32.880001,33.625,32.974411,9804128
14/04/2020,34.299999,34.345001,32.455002,32.66,32.02808,8917658
15/04/2020,32,32.115002,29.985001,30.684999,30.091295,11172441
16/04/2020,30.825001,31.035,29.665001,30.014999,29.434258,8038878
17/04/2020,30.57,31.684999,30.42,31.02,30.419813,11114053
20/04/2020,30.629999,30.950001,29.73,30.870001,30.272717,8124023
21/04/2020,29.950001,30.365,29.190001,29.700001,29.125353,9637034
22/04/2020,29.82,31.6,29.35,31.115,30.512976,10022725
23/04/2020,31.805,33.195,31.605,32.419998,31.792723,8062956
24/04/2020,31.99,32.720001,31.325001,31.860001,31.243561,6164822
27/04/2020,32,32.34,31.285,32.25,31.626015,5183138
28/04/2020,32.205002,33.005001,31.745001,32.794998,32.160469,5654471
29/04/2020,33.919998,34.145,33.040001,33.82,33.165638,7905325
30/04/2020,34.154999,34.595001,32.48,32.849998,32.214405,10676617
04/05/2020,31,31.315001,30.195,30.49,29.900068,15718504
05/05/2020,32.900002,33.389999,31.9,32.91,32.273243,10638994
06/05/2020,32.900002,32.965,31.57,32.200001,31.576982,7796987
07/05/2020,32.134998,33.09,32.049999,32.57,31.939823,8133121
08/05/2020,32.91,33.200001,32.525002,32.985001,32.346794,4399911
11/05/2020,33.5,33.549999,32.264999,32.384998,31.758402,4810933
12/05/2020,32.040001,32.865002,31.940001,32.314999,31.689756,4608202
13/05/2020,32.075001,32.110001,31.01,31.09,30.488459,6666925
14/05/2020,30.809999,30.995001,29.674999,30.809999,30.213877,9626237
15/05/2020,31.459999,31.795,30.57,30.860001,30.262909,7377008
18/05/2020,32,33.330002,31.98,33.145,32.503696,11001937
19/05/2020,33.294998,33.435001,32.365002,32.955002,32.317375,9254456
20/05/2020,32.66,33.615002,32.259998,33.369999,32.724342,7197361
21/05/2020,33.005001,33.334999,32.439999,32.77,32.135956,5892544
22/05/2020,32.200001,33.264999,31.879999,32.669998,32.037888,6899072
25/05/2020,33.115002,33.290001,32.689999,33.264999,32.621376,3587299
26/05/2020,33.66,33.959999,33.165001,33.375,32.729248,7216048
27/05/2020,33.529999,34.48,33.5,34.040001,33.381382,9557588
28/05/2020,34.040001,34.59,33.869999,34.32,33.655964,7785204
29/05/2020,34.029999,34.165001,33.415001,33.625,32.974411,13829106
01/06/2020,34.465,34.560001,33.875,34.544998,33.87661,6340992
02/06/2020,34.75,35.950001,34.639999,35.544998,34.857262,10107212
03/06/2020,35.950001,36.654999,35.799999,36.424999,35.720234,10680499
04/06/2020,36.27,36.895,35.845001,36.115002,35.416233,8943433
05/06/2020,36.450001,38.540001,36.384998,38.334999,37.593277,12910779
08/06/2020,38.560001,39.240002,38.355,38.849998,38.098312,10077308
09/06/2020,39.439999,39.439999,37.380001,37.700001,36.970566,10178280
10/06/2020,37.860001,38.285,36.755001,37.014999,36.29882,7233925
11/06/2020,36.200001,36.220001,34.724998,34.724998,34.053127,12109359
12/06/2020,34.099998,36.009998,33.924999,35.095001,34.41597,8638989
15/06/2020,34,34.915001,33.91,34.689999,34.018803,8112517
16/06/2020,35.724998,36.57,35.189999,35.830002,35.136749,9476153
17/06/2020,35.755001,36.529999,35.75,35.945,35.249523,7921463
18/06/2020,35.75,35.98,35.115002,35.68,34.989651,7202416
19/06/2020,36.025002,36.575001,35.689999,35.689999,34.999454,19329928
22/06/2020,35.400002,35.77,34.924999,35.435001,34.74939,5854997
23/06/2020,35.619999,36.419998,35.25,36.185001,35.484879,6064534
24/06/2020,35.959999,36.330002,34.93,34.93,34.254162,6031103
25/06/2020,34.514999,35.535,34.18,35.209999,34.528744,6303018
26/06/2020,35.560001,36.064999,35.029999,35.145,34.465,7456480
29/06/2020,34.439999,34.939999,33.799999,34.549999,34.549999,7742305
