Date,Open,High,Low,Close,Adj Close,Volume
23/03/2020,1.01458,1.021315,1.011705,1.015156,1.015156,0
24/03/2020,1.01862,1.028859,1.017201,1.018641,1.018641,0
25/03/2020,1.020283,1.02239,1.017573,1.020439,1.020439,0
26/03/2020,1.024191,1.037,1.023489,1.024338,1.024338,0
27/03/2020,1.039717,1.046124,1.035851,1.039868,1.039868,0
30/03/2020,1.051857,1.051857,1.040691,1.052111,1.052111,0
31/03/2020,1.041677,1.042492,1.032706,1.041667,1.041667,0
01/04/2020,1.040139,1.04145,1.032311,1.040031,1.040031,0
02/04/2020,1.034672,1.035411,1.027549,1.034993,1.034993,0
03/04/2020,1.026104,1.02776,1.021044,1.026462,1.026462,0
06/04/2020,1.023384,1.02459,1.020773,1.023332,1.023332,0
07/04/2020,1.022526,1.031832,1.021826,1.022537,1.022537,0
08/04/2020,1.031726,1.032141,1.02662,1.031789,1.031789,0
09/04/2020,1.029008,1.036141,1.027527,1.028997,1.028997,0
10/04/2020,1.034308,1.036914,1.033592,1.034276,1.034276,0
13/04/2020,1.035518,1.03853,1.032418,1.035368,1.035368,0
14/04/2020,1.034383,1.04221,1.034383,1.034768,1.034768,0
15/04/2020,1.041471,1.041938,1.030928,1.041754,1.041754,0
16/04/2020,1.03598,1.036409,1.030439,1.036162,1.036162,0
17/04/2020,1.032002,1.035529,1.028415,1.031779,1.031779,0
20/04/2020,1.033271,1.035733,1.031045,1.033239,1.033239,0
21/04/2020,1.032962,1.034051,1.028161,1.033165,1.033165,0
22/04/2020,1.031353,1.034083,1.029156,1.031172,1.031172,0
23/04/2020,1.027887,1.03029,1.023604,1.028066,1.028066,0
24/04/2020,1.024349,1.027971,1.020273,1.024244,1.024244,0
27/04/2020,1.027158,1.029548,1.023929,1.027221,1.027221,0
28/04/2020,1.024653,1.028807,1.020596,1.024769,1.024769,0
29/04/2020,1.026905,1.029696,1.025557,1.026968,1.026968,0
30/04/2020,1.026905,1.037474,1.024758,1.026799,1.026799,0
01/05/2020,1.034543,1.042818,1.034233,1.034693,1.034693,0
04/05/2020,1.038734,1.038853,1.034961,1.038961,1.038961,0
05/05/2020,1.035604,1.036914,1.027675,1.03584,1.03584,0
06/05/2020,1.028246,1.028807,1.024779,1.028172,1.028172,0
07/05/2020,1.025389,1.027,1.02239,1.025431,1.025431,0
08/05/2020,1.027908,1.032791,1.027591,1.027802,1.027802,0
11/05/2020,1.029946,1.03114,1.027105,1.029949,1.029949,0
12/05/2020,1.02792,1.03434,1.025715,1.027865,1.027865,0
13/05/2020,1.031353,1.034436,1.02958,1.031119,1.031119,0
14/05/2020,1.02887,1.029654,1.025168,1.029018,1.029018,0
15/05/2020,1.027496,1.030981,1.026315,1.027644,1.027644,0
18/05/2020,1.02887,1.033186,1.027739,1.028902,1.028902,0
19/05/2020,1.029092,1.031247,1.028013,1.029092,1.029092,0
20/05/2020,1.029781,1.03756,1.029771,1.029696,1.029696,0
21/05/2020,1.036345,1.036484,1.029972,1.036592,1.036592,0
22/05/2020,1.030344,1.031034,1.027538,1.030206,1.030206,0
25/05/2020,1.029665,1.030482,1.027243,1.029633,1.029633,0
26/05/2020,1.029484,1.03599,1.029092,1.029379,1.029379,0
27/05/2020,1.035786,1.035947,1.028405,1.035897,1.035897,0
28/05/2020,1.03293,1.037344,1.029283,1.033026,1.033026,0
29/05/2020,1.037129,1.04145,1.036388,1.037344,1.037344,0
01/06/2020,1.040648,1.04382,1.039037,1.040994,1.040994,0
02/06/2020,1.040453,1.044605,1.037947,1.040475,1.040475,0
03/06/2020,1.039879,1.041016,1.036581,1.039923,1.039923,0
04/06/2020,1.04015,1.046145,1.039371,1.040193,1.040193,0
05/06/2020,1.04666,1.048108,1.036345,1.046452,1.046452,0
08/06/2020,1.039944,1.046353,1.037463,1.040583,1.040583,0
09/06/2020,1.04419,1.05463,1.04334,1.044365,1.044365,0
10/06/2020,1.051436,1.059086,1.051061,1.051414,1.051414,0
11/06/2020,1.059659,1.066098,1.057138,1.059625,1.059625,0
12/06/2020,1.059322,1.059883,1.05031,1.059165,1.059165,0
15/06/2020,1.051171,1.054852,1.047603,1.051049,1.051049,0
16/06/2020,1.053663,1.056859,1.050519,1.053852,1.053852,0
17/06/2020,1.051414,1.054763,1.049538,1.051381,1.051381,0
18/06/2020,1.053974,1.054741,1.049902,1.054063,1.054063,0
19/06/2020,1.050575,1.05383,1.049472,1.050751,1.050751,0
22/06/2020,1.05031,1.056491,1.050034,1.0502,1.0502,0
23/06/2020,1.056412,1.061391,1.053741,1.056122,1.056122,0
24/06/2020,1.058885,1.060198,1.054241,1.058683,1.058683,0
25/06/2020,1.054708,1.055409,1.052,1.054674,1.054674,0
26/06/2020,1.054463,1.056145,1.052765,1.054741,1.054741,0
29/06/2020,1.054986,1.059434,1.052022,1.055298,1.055298,0
30/06/2020,1.051635,1.056848,1.049142,1.051469,1.051469,0
