Date,Open,High,Low,Close,Adj Close,Volume
14/05/2020,136,137.699997,130.320007,136.5,136.5,43278410
15/05/2020,139.5,144.960007,138.779999,141.279999,141.279999,54040989
18/05/2020,145.479996,152.860001,145.360001,152.059998,152.059998,65922026
19/05/2020,153.160004,156.725998,150.460007,154,154,50864276
20/05/2020,152.600006,154.279999,147.953995,153.779999,153.779999,35741972
21/05/2020,151.020004,154.401993,149.020004,150.539993,150.539993,49545617
22/05/2020,146,150,144.179993,148.119995,148.119995,39054760
26/05/2020,152.800003,155.100006,151.080002,153.100006,153.100006,49485988
27/05/2020,153.979996,159.380005,152.761002,156.559998,156.559998,40685731
28/05/2020,158.619995,160.087006,154,157.240005,157.240005,37695745
29/05/2020,155.279999,155.899994,149.179993,149.820007,149.820007,114930363
01/06/2020,155.199997,158.360001,153,156.960007,156.960007,34818707
02/06/2020,158.320007,163.979996,157.199997,161.800003,161.800003,48680445
03/06/2020,164.039993,170.220001,163.039993,168.5,168.5,40765143
04/06/2020,167.020004,172.259995,164.740005,169.160004,169.160004,52039040
05/06/2020,172.5,182.119995,171.779999,180.979996,180.979996,54464902
08/06/2020,180.839996,184.759995,178.979996,181.740005,181.740005,39689323
09/06/2020,182,203.839996,174.820007,177.279999,177.279999,59299313
10/06/2020,177.5,181,173.960007,178.740005,178.740005,36114752
11/06/2020,173.179993,174.360001,168.181,168.699997,168.699997,36137089
12/06/2020,165.779999,176,164.235992,172.339996,172.339996,45850669
15/06/2020,164.300003,182.600006,163.658997,167.979996,167.979996,34647149
16/06/2020,175.5,177.220001,168.679993,172.380005,172.380005,42743632
17/06/2020,172.380005,174.800003,170.802994,172.100006,172.100006,42924160
18/06/2020,171.800003,174.639999,169.020004,171.360001,171.360001,29404220
19/06/2020,172.679993,174.460007,171.018005,171.979996,171.979996,63535655
22/06/2020,165.660004,168.960007,161.960007,166.199997,166.199997,45882836
23/06/2020,167,175,166.565002,172.240005,172.240005,33145357
24/06/2020,171.539993,174.539993,166.679993,166.679993,166.679993,27416918
25/06/2020,163.399994,168.720001,163.399994,167.580002,167.580002,27688475
26/06/2020,168.320007,172.399994,166.740005,166.740005,166.740005,22820985
29/06/2020,165.479996,171.220001,165,169.639999,169.639999,27911939
