Date,Open,High,Low,Close,Adj Close,Volume
02/04/2020,2.18,2.2215,2.1,2.1515,2.052101,68898342
03/04/2020,2.11,2.13,2.0705,2.097,2.000118,71741342
06/04/2020,2.2055,2.239,2.15,2.234,2.130789,76556348
07/04/2020,2.29,2.3595,2.1855,2.248,2.144142,74973746
08/04/2020,2.184,2.2355,2.165,2.2145,2.11219,53735346
09/04/2020,2.263,2.2645,2.165,2.165,2.064977,92426134
14/04/2020,2.2175,2.22,2.105,2.121,2.02301,78499689
15/04/2020,2.121,2.123,2.001,2.001,1.908554,125238702
16/04/2020,2.04,2.062,1.951,1.9686,1.877651,71613159
17/04/2020,2.06,2.06,1.952,1.9594,1.868876,87666828
20/04/2020,1.994,1.994,1.887,1.951,1.860864,76455132
21/04/2020,1.9,1.91,1.8646,1.8704,1.783987,56509029
22/04/2020,1.89,1.935,1.87,1.9242,1.835302,54012913
23/04/2020,1.943,2.017,1.928,1.997,1.904739,95170539
24/04/2020,1.935,1.9744,1.904,1.904,1.816035,53200854
27/04/2020,1.989,1.9898,1.921,1.9698,1.878795,44755942
28/04/2020,1.945,2.107,1.9412,2.064,1.968643,76533989
29/04/2020,2.07,2.1725,2.0555,2.1645,2.0645,65783087
30/04/2020,2.167,2.1955,2.0185,2.0375,2.0375,115439174
04/05/2020,1.994,2.0095,1.9488,1.9594,1.9594,72220644
05/05/2020,2.006,2.04,1.954,1.991,1.991,61984144
06/05/2020,1.9892,2.0015,1.9262,1.9366,1.9366,47590203
07/05/2020,1.9402,1.9716,1.9298,1.959,1.959,39123255
08/05/2020,1.9644,2.008,1.942,1.998,1.998,31148983
11/05/2020,2.02,2.058,1.933,1.9416,1.9416,44334877
12/05/2020,1.9202,1.9816,1.9202,1.9546,1.9546,35877769
13/05/2020,1.9224,1.934,1.8736,1.8736,1.8736,56254298
14/05/2020,1.86,1.8988,1.8,1.8712,1.8712,107606156
15/05/2020,1.8886,1.9032,1.816,1.8338,1.8338,62992374
18/05/2020,1.8726,1.9326,1.842,1.931,1.931,63140829
19/05/2020,1.98,2.008,1.7922,1.8232,1.8232,132749042
20/05/2020,1.82,1.8862,1.776,1.8848,1.8848,84285398
21/05/2020,1.8574,1.9,1.835,1.8582,1.8582,75291146
22/05/2020,1.8352,1.931,1.813,1.8958,1.8958,68504860
25/05/2020,1.93,1.9472,1.9016,1.9366,1.9366,34655311
26/05/2020,1.9822,2.0535,1.9724,2.05,2.05,100341085
27/05/2020,2.08,2.159,2.07,2.15,2.15,156248140
28/05/2020,2.15,2.17,2.0715,2.1325,2.1325,80744133
29/05/2020,2.099,2.111,2.0165,2.0375,2.0375,90115915
01/06/2020,2.092,2.1065,2.035,2.0725,2.0725,44915249
02/06/2020,2.085,2.19,2.065,2.1635,2.1635,86595536
03/06/2020,2.1965,2.2465,2.1735,2.2325,2.2325,99945871
04/06/2020,2.213,2.3,2.181,2.2695,2.2695,149170528
05/06/2020,2.33,2.53,2.328,2.527,2.527,171612196
08/06/2020,2.5,2.6,2.4765,2.555,2.555,147183518
09/06/2020,2.539,2.5475,2.425,2.5005,2.5005,101504873
10/06/2020,2.5425,2.594,2.408,2.4305,2.4305,102094661
11/06/2020,2.31,2.326,2.2045,2.2045,2.2045,139321237
12/06/2020,2.172,2.288,2.162,2.213,2.213,100217647
15/06/2020,2.1025,2.177,2.1,2.1505,2.1505,87923158
16/06/2020,2.2245,2.3125,2.178,2.25,2.25,85465739
17/06/2020,2.244,2.295,2.2125,2.247,2.247,100910121
18/06/2020,2.222,2.269,2.147,2.186,2.186,105982820
19/06/2020,2.22,2.2265,2.145,2.153,2.153,295510247
22/06/2020,2.1385,2.1735,2.1125,2.1295,2.1295,48530210
23/06/2020,2.159,2.272,2.1385,2.2345,2.2345,82743852
24/06/2020,2.218,2.264,2.135,2.135,2.135,44833010
25/06/2020,2.13,2.1955,2.092,2.1885,2.1885,68526331
26/06/2020,2.2175,2.222,2.1215,2.1215,2.1215,63059885
29/06/2020,2.1305,2.2215,2.1065,2.207,2.207,49771766
