Date,Open,High,Low,Close,Adj Close,Volume
20/04/2020,45.049999,45.259998,43.650002,44.150002,41.837032,507129
21/04/2020,43.200001,43.830002,42.240002,42.369999,40.15028,683134
22/04/2020,42.549999,45.470001,42.549999,45,42.642498,511808
23/04/2020,45.889999,47.259998,45,46.619999,44.177628,567265
24/04/2020,45.189999,45.860001,44,44.5,42.168694,500328
27/04/2020,46.02,47.509998,45.509998,47.509998,45.021,498162
28/04/2020,47.700001,50.939999,46.880001,50.939999,48.271309,798031
29/04/2020,50.639999,53.52,50.240002,53.52,50.716145,704376
30/04/2020,53,53.52,48.619999,49.279999,46.698273,1118244
04/05/2020,48,48.48,46.060001,46.799999,44.348198,627623
05/05/2020,48.610001,49.459999,46.970001,47.720001,45.220001,566821
06/05/2020,47.959999,48.66,46.689999,47.700001,45.20105,454058
07/05/2020,47.98,49.009998,46.900002,48.900002,46.338184,406841
08/05/2020,49.200001,49.939999,48.130001,48.810001,46.252899,280232
11/05/2020,49.529999,49.799999,47.720001,47.720001,45.220001,363682
12/05/2020,47.389999,47.66,46.009998,46.380001,46.380001,519541
13/05/2020,45.77,45.77,44.18,44.299999,44.299999,591714
14/05/2020,40.5,42.150002,39.459999,40.799999,40.799999,1559981
15/05/2020,41.400002,42.919998,39.759998,41.889999,41.889999,1132370
18/05/2020,42.84,42.98,40.099998,42.93,42.93,668676
19/05/2020,44.080002,44.5,41.32,42.549999,42.549999,1020973
20/05/2020,42.299999,45.450001,41.279999,45.439999,45.439999,864694
21/05/2020,44.66,44.84,43.130001,43.220001,43.220001,498538
22/05/2020,42.57,44.650002,42.220001,43.700001,43.700001,528583
25/05/2020,44.049999,44.43,43.27,43.959999,43.959999,291479
26/05/2020,44.639999,49.560001,44.639999,49.540001,49.540001,1577119
27/05/2020,49.5,53.32,49.34,51.48,51.48,1795671
28/05/2020,52.200001,52.799999,49.869999,50.099998,50.099998,1335549
29/05/2020,49.5,49.599998,46.799999,47.07,47.07,3354883
01/06/2020,48.200001,49,47.049999,48.48,48.48,859721
02/06/2020,48.619999,49.869999,48.009998,49.110001,49.110001,845096
03/06/2020,49.290001,52.02,48.98,52.02,52.02,918965
04/06/2020,51.5,52.419998,50.02,51.860001,51.860001,1078169
05/06/2020,52.900002,53.66,51.34,53.139999,53.139999,1215089
08/06/2020,52.68,55.380001,52.5,54.099998,54.099998,1120117
09/06/2020,53.639999,53.880001,52.080002,53.599998,53.599998,1165432
10/06/2020,53.720001,55.360001,51.799999,52.080002,52.080002,673998
11/06/2020,50.220001,51.240002,49,49.060001,49.060001,935301
12/06/2020,48.509998,50.98,48.07,49.07,49.07,921809
15/06/2020,47.5,49.98,47.029999,49.25,49.25,644433
16/06/2020,51,52.599998,50.119999,51.240002,51.240002,1037824
17/06/2020,51.580002,52.639999,50.84,51.139999,51.139999,851093
18/06/2020,51.119999,52.84,50.34,51.099998,51.099998,777165
19/06/2020,51.540001,52,50.759998,51.119999,51.119999,2076777
22/06/2020,50.540001,51.5,49.93,51.419998,51.419998,547623
23/06/2020,52.32,53.16,51.619999,52.240002,52.240002,541175
24/06/2020,51.799999,52.299999,49.759998,49.759998,49.759998,447689
25/06/2020,49.34,51.880001,48.849998,51.880001,51.880001,695974
26/06/2020,52.18,52.400002,50.52,50.52,50.52,466218
29/06/2020,50.16,51.880001,49.900002,51.299999,51.299999,529930
